entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2022-08-09 08:35:00+00:00,2022-08-10 12:35:00+00:00,HTF,buy,1791.935,1801.6779999999999,1773.2938656582612,1810.5761343417387,0.02,stop_gap,RANGING,324,19.485999999999876,37.28226868347747,0.522661326364926,80.65496296722525,trail,953.4165258726225,1.0,15.035000000000082,4.45699999999988,9.742999999999938,18.641134341738734,1680.0,2022-08
2022-08-10 14:55:00+00:00,2022-08-15 08:50:00+00:00,HTF,buy,1802.118,1781.803432070631,1782.003432070631,1822.2325679293688,0.02,stop_loss,RANGING,755,-40.629135858737754,40.22913585873766,-1.0099430423115392,2.1377540969807773,raw,912.7873900138848,1.0,0.43000000000006366,20.389999999999873,-20.314567929368877,20.11456792936883,6835.0,2022-08
2022-08-16 09:55:00+00:00,2022-08-17 12:40:00+00:00,HTF,sell,1775.4379999999999,1770.747,1783.8097254207619,1762.8804118688568,0.02,stop_gap,WEAK,309,9.381999999999607,16.74345084152401,0.5603384922737735,86.07544607386342,trail,922.1693900138844,1.5,10.808999999999969,6.7560000000000855,4.6909999999998035,8.371725420762004,1605.0,2022-08
2022-08-17 13:25:00+00:00,2022-08-17 16:45:00+00:00,HTF,sell,1773.0539999999999,1762.5965171896532,1781.2490572988431,1760.7614140517348,0.02,stop_loss,WEAK,40,20.914965620693238,16.390114597686534,1.276071957644847,108.52069740364709,trail,943.0843556345776,1.5,13.339999999999918,0.22000000000002728,10.457482810346619,8.195057298843267,200.0,2022-08
2022-08-18 06:10:00+00:00,2022-08-18 11:35:00+00:00,HTF,sell,1762.954,1772.2275088912,1772.0275088912,1749.3437366632002,0.02,stop_loss,WEAK,65,-18.547017782399962,18.14701778239987,-1.0220421892344227,16.355304411937187,raw,924.5373378521776,1.5,2.2259999999998854,9.279999999999973,-9.273508891199981,9.073508891199936,325.0,2022-08
2022-08-18 14:10:00+00:00,2022-08-19 05:40:00+00:00,HTF,sell,1765.5539999999999,1755.2229639930592,1776.783879976864,1748.7091800347036,0.02,stop_loss,WEAK,174,20.662072013881243,22.45975995372828,0.9199596102740794,82.51794930807642,trail,945.1994098660589,1.5,13.899999999999864,0.790000000000191,10.331036006940622,11.22987997686414,930.0,2022-08
2022-08-19 07:10:00+00:00,2022-08-22 09:50:00+00:00,HTF,sell,1753.576,1736.3264791137792,1766.237597045931,1734.5836044311036,0.02,stop_loss,WEAK,308,34.499041772441615,25.32319409186175,1.362349538028015,115.74106025887316,trail,979.6984516385005,1.5,21.98199999999997,4.4220000000000255,17.249520886220807,12.661597045930876,4480.0,2022-08
2022-08-22 10:40:00+00:00,2022-08-23 13:45:00+00:00,HTF,sell,1735.1779999999999,1746.2012430302016,1746.0012430302015,1718.9431354546973,0.02,stop_loss,WEAK,313,-22.046486060403367,21.646486060403276,-1.0184787498018808,46.25847033736385,raw,957.6519655780971,1.5,7.509999999999991,13.170000000000073,-11.023243030201684,10.823243030201638,1625.0,2022-08
2022-08-24 12:55:00+00:00,2022-08-24 15:10:00+00:00,HTF,sell,1745.478,1753.7565358247764,1753.5565358247763,1733.3601962628356,0.02,stop_loss,WEAK,27,-16.557071649552654,16.157071649552563,-1.0247569614516854,21.62107966780126,raw,941.0948939285445,1.5,2.6200000000001182,8.52599999999984,-8.278535824776327,8.078535824776282,135.0,2022-08
2022-08-25 06:25:00+00:00,2022-08-26 14:00:00+00:00,HTF,buy,1758.925,1742.4660796897692,1742.6660796897693,1783.313380465346,0.02,stop_loss,WEAK,367,-32.91784062046145,32.51784062046136,-1.0123009398031306,26.418318383850796,raw,908.177053308083,1.5,6.442999999999984,17.60699999999997,-16.458920310230724,16.25892031023068,1895.0,2022-08
2022-08-29 06:25:00+00:00,2022-08-29 14:15:00+00:00,HTF,sell,1722.8239999999998,1745.4522024888317,1745.2522024888317,1689.1816962667522,0.02,stop_loss,WEAK,94,-45.256404977663806,44.856404977663715,-1.008917344138463,7.775924088737253,raw,862.9206483304192,1.5,2.615999999999758,22.59400000000005,-22.628202488831903,22.428202488831857,470.0,2022-08
2022-08-30 06:00:00+00:00,2022-08-30 14:55:00+00:00,HTF,sell,1734.424,1723.927935142522,1742.8237838084065,1721.8243242873903,0.02,stop_loss,WEAK,107,20.99212971495581,16.799567616812965,1.2495636907908831,105.76462683609702,trail,883.912778045375,1.5,13.326000000000022,3.4139999999999873,10.496064857477904,8.399783808406482,535.0,2022-08
2022-08-30 15:25:00+00:00,2022-08-31 14:30:00+00:00,HTF,sell,1725.528,1723.0988041867738,1743.0559720881745,1699.2360418677383,0.02,stop_loss,WEAK,265,4.8583916264524305,35.05594417634893,0.1385896669053411,60.74100650724811,locked,888.7711696718275,1.5,15.970000000000027,1.490000000000009,2.4291958132262153,17.527972088174465,1385.0,2022-08
2022-08-31 15:25:00+00:00,2022-08-31 22:20:00+00:00,HTF,sell,1719.964,1706.500046330474,1728.9399691130172,1706.500046330474,0.02,take_profit,WEAK,71,26.92790733905167,17.9519382260346,1.4999999999999873,106.69971356568043,locked,915.6990770108791,1.5,14.365999999999985,1.1600000000000819,13.463953669525836,8.9759691130173,415.0,2022-08
2022-09-01 10:55:00+00:00,2022-09-02 12:30:00+00:00,HTF,sell,1701.738,1712.893425862691,1712.693425862691,1674.349435343273,0.02,stop_loss,STRONG,295,-22.31085172538178,21.91085172538169,-1.0182557942070654,47.720646057258584,raw,893.3882252854974,2.5,13.070000000000164,12.945999999999913,-11.15542586269089,10.955425862690845,1535.0,2022-09
2022-09-02 13:00:00+00:00,2022-09-02 19:35:00+00:00,HTF,buy,1707.268,1709.0306497324475,1694.18366845035,1726.894497324475,0.02,stop_loss,WEAK,79,3.5252994648949425,26.16866309929992,0.13471454202753114,54.05956969595819,locked,896.9135247503923,1.5,10.6099999999999,0.6340000000000146,1.7626497324474713,13.08433154964996,395.0,2022-09
2022-09-06 15:55:00+00:00,2022-09-07 07:45:00+00:00,HTF,sell,1702.7939999999999,1700.8012797889564,1717.4121347402895,1680.8667978895655,0.02,stop_loss,WEAK,178,3.9854404220868673,29.236269480579267,0.13631836389845395,52.792873170495426,locked,900.8989651724792,1.5,11.575999999999794,1.5300000000002,1.9927202110434337,14.618134740289634,950.0,2022-09
2022-09-07 10:55:00+00:00,2022-09-07 17:10:00+00:00,HTF,sell,1702.508,1715.796658657209,1715.596658657209,1689.419341342791,0.02,stop_loss,RANGING,75,-26.577317314417996,26.17731731441791,-1.0152804046035602,42.624688641621475,raw,874.3216478580612,1.0,5.578999999999951,13.135999999999967,-13.288658657208998,13.088658657208953,375.0,2022-09
2022-09-08 08:40:00+00:00,2022-09-08 12:20:00+00:00,HTF,buy,1718.394,1719.442579421177,1705.908205788229,1730.879794211771,0.02,stop_loss,RANGING,44,2.0971588423540197,24.971588423542016,0.0839817959027756,77.69629897355175,locked,876.4188067004152,1.0,9.701000000000022,1.8130000000001019,1.0485794211770099,12.485794211771008,220.0,2022-09
2022-09-09 06:55:00+00:00,2022-09-09 11:50:00+00:00,HTF,buy,1722.568,1723.6825399354177,1709.4226006458216,1735.7133993541784,0.02,stop_loss,RANGING,59,2.2290798708354487,26.29079870835676,0.0847855516130408,51.54655113498896,locked,878.6478865712506,1.0,6.776000000000067,1.2829999999999018,1.1145399354177243,13.14539935417838,295.0,2022-09
2022-09-09 14:25:00+00:00,2022-09-12 07:45:00+00:00,HTF,buy,1714.791,1723.7026770378802,1702.374385189402,1727.207614810598,0.02,stop_loss,RANGING,196,17.823354075760562,24.8332296211961,0.7177219535129516,93.47958503225017,trail,896.4712406470112,1.0,11.606999999999971,2.9829999999999472,8.911677037880281,12.416614810598048,3920.0,2022-09
2022-09-12 15:10:00+00:00,2022-09-13 12:30:00+00:00,HTF,buy,1729.674,1714.2554011780849,1714.455401178085,1744.892598821915,0.02,stop_loss,RANGING,244,-30.837197643830223,30.43719764383013,-1.0131418143247224,35.22663329741082,raw,865.634043003181,1.0,5.361000000000104,17.829999999999927,-15.418598821915111,15.218598821915066,1280.0,2022-09
2022-09-15 06:10:00+00:00,2022-09-15 15:00:00+00:00,HTF,sell,1687.908,1668.9485898301148,1705.609966100382,1661.3550508494268,0.02,stop_loss,WEAK,106,37.918820339770264,35.4039322007643,1.0710341474146103,92.15548849673311,trail,903.5528633429512,1.5,24.4699999999998,4.3400000000001455,18.959410169885132,17.70196610038215,530.0,2022-09
2022-09-15 15:30:00+00:00,2022-09-27 05:40:00+00:00,HTF,sell,1668.1879999999999,1633.463570406312,1706.9165680210403,1610.095147968439,0.02,stop_loss,WEAK,2090,69.44885918737555,77.45713604208095,0.8966102122552703,81.17177647670232,trail,973.0017225303268,1.5,47.15499999999997,19.76000000000022,34.72442959368777,38.72856802104047,16690.0,2022-09
2022-09-27 10:10:00+00:00,2022-09-27 17:00:00+00:00,HTF,buy,1635.195,1626.8687665204209,1627.068766520421,1655.5105836989474,0.02,stop_loss,STRONG,82,-16.65246695915812,16.252466959158028,-1.0246116482504029,35.14543370156789,raw,956.3492555711687,2.5,7.1400000000001,8.607999999999947,-8.32623347957906,8.126233479579014,410.0,2022-09
2022-09-28 15:55:00+00:00,2022-10-10 14:35:00+00:00,HTF,buy,1658.845,1669.5401033487278,1615.2645866050884,1767.7960334872791,0.02,stop_loss,STRONG,2192,21.390206697455596,87.1608267898232,0.24541078240383432,64.79057402263362,locked,977.7394622686243,2.5,70.58999999999992,17.437000000000126,10.695103348727798,43.5804133949116,17200.0,2022-09
2022-10-10 15:05:00+00:00,2022-10-13 15:35:00+00:00,HTF,sell,1665.918,1662.3269367214366,1691.1917551904216,1628.0073672143672,0.02,stop_loss,WEAK,834,7.182126557126595,50.547510380843505,0.14208665279484223,62.330798152636234,locked,984.9215888257509,1.5,23.62999999999988,17.922000000000025,3.591063278563297,25.273755190421753,4350.0,2022-10
2022-10-13 16:25:00+00:00,2022-10-14 14:05:00+00:00,HTF,sell,1666.645,1649.988,1681.9504713710992,1643.686792943351,0.02,stop_gap,WEAK,248,33.31399999999985,30.610942742198404,1.0883036266006658,93.76603297845779,trail,1018.2355888257507,1.5,21.527000000000044,5.803000000000111,16.656999999999925,15.305471371099202,1300.0,2022-10
2022-10-14 14:35:00+00:00,2022-10-20 15:00:00+00:00,HTF,sell,1649.743,1645.436556570884,1679.7859561941063,1604.6785657088403,0.02,stop_loss,WEAK,1108,8.612886858231832,60.085912388212826,0.14334286550538325,60.99266623966444,locked,1026.8484756839825,1.5,27.485999999999876,18.52500000000009,4.306443429115916,30.04295619410641,8665.0,2022-10
2022-10-20 15:30:00+00:00,2022-10-21 03:45:00+00:00,HTF,buy,1641.957,1620.594046715487,1620.794046715487,1673.7014299267698,0.02,stop_loss,WEAK,135,-42.72590656902639,42.3259065690263,-1.0094504768456114,5.484426729401807,raw,984.1225691149561,1.5,1.7409999999999854,21.44900000000007,-21.362953284513196,21.16295328451315,735.0,2022-10
2022-10-21 06:25:00+00:00,2022-10-21 12:55:00+00:00,HTF,sell,1619.828,1630.6668273390876,1630.4668273390876,1603.8697589913686,0.02,stop_loss,WEAK,78,-21.67765467817526,21.277654678175168,-1.0187990643729348,17.301405577886797,raw,962.4449144367809,1.5,2.7609999999999673,13.519999999999982,-10.83882733908763,10.638827339087584,390.0,2022-10
2022-10-24 06:40:00+00:00,2022-10-24 08:35:00+00:00,HTF,buy,1654.948,1645.4412504459956,1645.6412504459956,1668.9081243310068,0.02,stop_loss,WEAK,23,-19.013499108009,18.61349910800891,-1.0214897799537317,23.638757949099062,raw,943.4314153287719,1.5,3.2999999999999545,9.5,-9.5067495540045,9.306749554004455,115.0,2022-10
2022-10-24 10:55:00+00:00,2022-10-25 13:15:00+00:00,HTF,sell,1648.588,1646.910765767327,1661.102894884488,1629.8156576732679,0.02,stop_loss,WEAK,304,3.3544684653461445,25.02978976897612,0.1340190427609558,55.88008047915308,locked,946.785883794118,1.5,10.490000000000009,6.190000000000055,1.6772342326730723,12.514894884488058,1580.0,2022-10
2022-10-25 15:55:00+00:00,2022-10-27 07:00:00+00:00,HTF,buy,1656.098,1658.7877904358697,1627.2000956413008,1684.9959043586991,0.02,stop_loss,RANGING,445,5.379580871739563,57.79580871739836,0.09307908291488513,64.29531972067376,locked,952.1654646658576,1.0,18.580000000000155,6.539999999999964,2.6897904358697815,28.89790435869918,2345.0,2022-10
2022-10-27 14:55:00+00:00,2022-10-28 08:30:00+00:00,HTF,buy,1662.308,1649.7812927249417,1649.9812927249418,1680.7980609125873,0.02,stop_loss,WEAK,199,-25.053414550116486,24.653414550116395,-1.0162249330285245,24.607815093256377,raw,927.1120501157411,1.5,4.5499999999999545,14.509999999999991,-12.526707275058243,12.326707275058197,1055.0,2022-10
2022-11-01 11:55:00+00:00,2022-11-03 07:40:00+00:00,HTF,buy,1652.318,1628.6497494452744,1628.8497494452745,1687.5203758320881,0.02,stop_loss,WEAK,501,-47.33650110945109,46.936501109451,-1.0085221520681171,48.11891129393493,raw,879.77554900629,1.5,16.939000000000078,23.559999999999945,-23.668250554725546,23.4682505547255,2625.0,2022-11
2022-11-03 08:10:00+00:00,2022-11-04 12:35:00+00:00,HTF,sell,1628.338,1653.5514331828265,1653.3514331828264,1603.3245668171735,0.02,stop_loss,RANGING,329,-50.42686636565305,50.02686636565296,-1.007995703690022,47.41852073366445,raw,829.348682640637,1.0,11.860999999999876,27.90000000000009,-25.21343318282652,25.013433182826475,1705.0,2022-11
2022-11-04 13:10:00+00:00,2022-11-08 19:30:00+00:00,HTF,buy,1665.118,1708.6096055632281,1630.23102781614,1700.0049721838598,0.02,stop_loss,RANGING,616,86.98321112645635,69.77394436771965,1.2466431690896127,147.96354274585542,trail,916.3318937670933,1.0,51.62000000000012,3.839999999999918,43.49160556322818,34.886972183859825,6140.0,2022-11
2022-11-09 06:10:00+00:00,2022-11-17 02:20:00+00:00,HTF,buy,1708.4080000000001,1767.6067135646188,1675.6074271292373,1790.409432176907,0.02,stop_loss,STRONG,1610,118.39742712923726,65.60114574152567,1.8048073061975718,95.07029076250016,trail,1034.7293208963306,2.5,77.95899999999983,6.360000000000127,59.19871356461863,32.800572870762835,11290.0,2022-11
2022-11-17 08:55:00+00:00,2022-11-17 13:30:00+00:00,HTF,sell,1766.6979999999999,1765.1857115197597,1778.1132565349346,1749.5751151975978,0.02,stop_loss,WEAK,55,3.024576960480317,22.83051306986954,0.1324795877878009,59.569401521459376,locked,1037.753897856811,1.5,10.199999999999818,1.6800000000000637,1.5122884802401586,11.41525653493477,275.0,2022-11
2022-11-18 08:10:00+00:00,2022-11-18 14:25:00+00:00,HTF,buy,1763.797,1756.090822769157,1756.290822769157,1775.0562658462645,0.02,stop_loss,WEAK,75,-15.412354461685936,15.012354461685845,-1.0266447212541485,33.581230353969985,raw,1022.341543395125,1.5,3.780999999999949,8.797000000000025,-7.706177230842968,7.506177230842923,375.0,2022-11
2022-11-21 06:00:00+00:00,2022-11-21 13:25:00+00:00,HTF,sell,1746.268,1745.2506321178246,1754.3837858811703,1734.0943211782446,0.02,stop_loss,WEAK,89,2.0347357643508985,16.231571762340536,0.1253566687282721,77.5443490683356,locked,1024.3762791594759,1.5,9.440000000000055,0.6900000000000546,1.0173678821754493,8.115785881170268,445.0,2022-11
2022-11-21 14:10:00+00:00,2022-11-22 01:05:00+00:00,HTF,sell,1743.728,1742.3713802957232,1754.1054646951793,1728.1618029572312,0.02,stop_loss,WEAK,119,2.713239408553818,20.754929390358484,0.1307274699674107,73.17137235707307,locked,1027.0895185680297,1.5,11.3900000000001,2.5399999999999636,1.356619704276909,10.377464695179242,655.0,2022-11
2022-11-22 06:00:00+00:00,2022-11-23 07:15:00+00:00,HTF,sell,1741.9479999999999,1740.915812468102,1750.1625835459847,1729.6261246810227,0.02,stop_loss,WEAK,291,2.0643750637955236,16.429167091969703,0.12565305667896914,73.7793539105096,locked,1029.1538936318252,1.5,9.090999999999894,7.650000000000091,1.0321875318977618,8.214583545984851,1515.0,2022-11
2022-11-23 12:25:00+00:00,2022-11-23 13:35:00+00:00,HTF,sell,1737.368,1738.1280000000002,1745.0917644741137,1725.7823532888292,0.02,stop_gap,WEAK,14,-1.5200000000004366,15.447528948227502,-0.09839761460196818,79.67617371846474,locked,1027.6338936318248,1.5,9.230999999999995,2.609000000000151,-0.7600000000002183,7.72376447411375,70.0,2022-11
2022-11-23 14:25:00+00:00,2022-11-23 14:50:00+00:00,HTF,sell,1736.268,1745.1768474292103,1744.9768474292102,1723.2047288561848,0.02,stop_loss,WEAK,5,-17.81769485842051,17.41769485842042,-1.0229651514308573,4.4399292766309,raw,1009.8161987734043,1.5,0.5799999999999272,11.279999999999973,-8.908847429210255,8.70884742921021,25.0,2022-11
2022-11-24 06:40:00+00:00,2022-11-28 18:05:00+00:00,HTF,buy,1754.108,1741.1484436070662,1741.3484436070662,1773.2473345894005,0.02,stop_loss,WEAK,620,-25.919112785867583,25.51911278586749,-1.0156745261230873,49.68824781017567,raw,983.8970859875367,1.5,9.509999999999991,13.069999999999936,-12.959556392933791,12.759556392933746,6445.0,2022-11
2022-11-29 07:55:00+00:00,2022-11-30 12:35:00+00:00,HTF,buy,1754.008,1760.6447972055216,1742.6919860276082,1765.3240139723919,0.02,stop_loss,RANGING,332,13.273594411043177,22.63202794478366,0.5864960242814892,80.4170092242867,trail,997.1706803985799,1.0,9.099999999999909,7.2409999999999854,6.636797205521589,11.31601397239183,1720.0,2022-11
2022-11-30 13:25:00+00:00,2022-11-30 15:30:00+00:00,HTF,buy,1763.727,1749.4901046985813,1749.6901046985813,1777.7638953014189,0.02,stop_loss,RANGING,25,-28.47379060283765,28.073790602837562,-1.0142481649756145,5.841747640000241,raw,968.6968897957422,1.0,0.8199999999999363,14.749000000000024,-14.236895301418826,14.036895301418781,125.0,2022-11
2022-12-01 06:10:00+00:00,2022-12-01 14:35:00+00:00,HTF,buy,1781.027,1795.7297980128594,1759.8359900642981,1802.218009935702,0.02,stop_loss,RANGING,101,29.40559602571875,42.38201987140383,0.6938224302414482,90.32603947654107,trail,998.102485821461,1.0,19.14099999999985,6.56899999999996,14.702798012859375,21.191009935701913,505.0,2022-12
2022-12-01 15:05:00+00:00,2022-12-13 17:25:00+00:00,HTF,buy,1801.6480000000001,1805.6304112299142,1759.8238877008578,1843.4721122991425,0.02,stop_loss,RANGING,2236,7.964822459828157,83.64822459828474,0.095218069457884,54.29882130568373,locked,1006.0673082812891,1.0,22.70999999999981,35.64800000000014,3.982411229914078,41.82411229914237,17420.0,2022-12
2022-12-14 06:00:00+00:00,2022-12-15 08:10:00+00:00,HTF,buy,1810.7250000000001,1783.9773783398377,1784.1773783398378,1850.5464324902437,0.02,stop_loss,WEAK,302,-53.49524332032479,53.095243320324705,-1.0075336315456147,8.312106805326287,raw,952.5720649609643,1.5,3.3099999999999454,30.317000000000235,-26.747621660162395,26.54762166016235,1570.0,2022-12
2022-12-15 08:40:00+00:00,2022-12-20 08:45:00+00:00,HTF,sell,1776.645,1803.0467921406587,1802.8467921406586,1737.342311789012,0.02,stop_loss,WEAK,829,-52.8035842813174,52.40358428131731,-1.0076330656668975,7.727206810120868,raw,899.7684806796469,1.5,3.0370000000000346,28.74000000000001,-26.4017921406587,26.201792140658654,7205.0,2022-12
2022-12-20 11:55:00+00:00,2022-12-22 13:35:00+00:00,HTF,buy,1807.825,1810.602840173364,1778.0465982663604,1837.6034017336397,0.02,stop_loss,RANGING,572,5.555680346727968,59.55680346727923,0.09328372282068971,53.260078031936196,locked,905.3241610263749,1.0,15.8599999999999,9.539999999999964,2.777840173363984,29.778401733639612,2980.0,2022-12
2022-12-23 10:10:00+00:00,2022-12-23 17:45:00+00:00,HTF,buy,1797.655,1798.5377331640116,1790.4367789065893,1808.482331640116,0.02,stop_loss,WEAK,91,1.7654663280231944,14.436442186821296,0.12229234219736279,50.243219482115975,locked,907.0896273543981,1.5,5.440000000000055,6.589999999999918,0.8827331640115972,7.218221093410648,455.0,2022-12
2022-12-27 06:00:00+00:00,2022-12-27 15:40:00+00:00,HTF,buy,1806.355,1829.298,1791.922002297904,1820.787997702096,0.02,stop_gap,RANGING,116,45.88599999999997,28.865995404191835,1.5896212605000462,186.10132527146018,trail,952.9756273543981,1.0,26.8599999999999,4.166999999999916,22.942999999999984,14.432997702095918,580.0,2022-12
